Time,CH 1 °C,Alm 1,Alm 2,Alm 3,Alm 4, ./R1L3.csv
10/20/2016 12:07:43,23.5,,,,, ./R1L3.csv
10/20/2016 12:17:43,24.0,,,,, ./R1L3.csv
10/20/2016 12:27:43,24.5,,,,, ./R1L3.csv
10/20/2016 12:37:43,25.0,,,,, ./R1L3.csv
10/20/2016 12:47:43,25.0,,,,, ./R1L3.csv
10/20/2016 12:57:43,25.0,,,,, ./R1L3.csv
10/20/2016 13:07:43,25.0,,,,, ./R1L3.csv
10/20/2016 13:17:43,25.5,,,,, ./R1L3.csv
10/20/2016 13:27:43,25.5,,,,, ./R1L3.csv
10/20/2016 13:37:43,25.5,,,,, ./R1L3.csv
10/20/2016 13:47:43,25.5,,,,, ./R1L3.csv
10/20/2016 13:57:43,25.5,,,,, ./R1L3.csv
10/20/2016 14:07:43,25.5,,,,, ./R1L3.csv
10/20/2016 14:17:43,25.5,,,,, ./R1L3.csv
10/20/2016 14:27:43,26.0,,,,, ./R1L3.csv
10/20/2016 14:37:43,26.0,,,,, ./R1L3.csv
10/20/2016 14:47:43,26.5,,,,, ./R1L3.csv
10/20/2016 14:57:43,26.5,,,,, ./R1L3.csv
10/20/2016 15:07:43,26.5,,,,, ./R1L3.csv
10/20/2016 15:17:43,26.5,,,,, ./R1L3.csv
10/20/2016 15:27:43,26.5,,,,, ./R1L3.csv
10/20/2016 15:37:43,26.5,,,,, ./R1L3.csv
10/20/2016 15:47:43,26.5,,,,, ./R1L3.csv
10/20/2016 15:57:43,26.5,,,,, ./R1L3.csv
10/20/2016 16:07:43,26.5,,,,, ./R1L3.csv
10/20/2016 16:17:43,26.0,,,,, ./R1L3.csv
10/20/2016 16:27:43,26.0,,,,, ./R1L3.csv
10/20/2016 16:37:43,26.0,,,,, ./R1L3.csv
10/20/2016 16:47:43,26.0,,,,, ./R1L3.csv
10/20/2016 16:57:43,26.0,,,,, ./R1L3.csv
10/20/2016 17:07:43,26.0,,,,, ./R1L3.csv
10/20/2016 17:17:43,26.0,,,,, ./R1L3.csv
10/20/2016 17:27:43,26.0,,,,, ./R1L3.csv
10/20/2016 17:37:43,26.0,,,,, ./R1L3.csv
10/20/2016 17:47:43,26.0,,,,, ./R1L3.csv
10/20/2016 17:57:43,26.0,,,,, ./R1L3.csv
10/20/2016 18:07:43,25.5,,,,, ./R1L3.csv
10/20/2016 18:17:43,25.5,,,,, ./R1L3.csv
10/20/2016 18:27:43,25.5,,,,, ./R1L3.csv
10/20/2016 18:37:43,25.5,,,,, ./R1L3.csv
10/20/2016 18:47:43,25.5,,,,, ./R1L3.csv
10/20/2016 18:57:43,25.5,,,,, ./R1L3.csv
10/20/2016 19:07:43,25.5,,,,, ./R1L3.csv
10/20/2016 19:17:43,25.0,,,,, ./R1L3.csv
10/20/2016 19:27:43,25.0,,,,, ./R1L3.csv
10/20/2016 19:37:43,25.0,,,,, ./R1L3.csv
10/20/2016 19:47:43,25.0,,,,, ./R1L3.csv
10/20/2016 19:57:43,24.5,,,,, ./R1L3.csv
10/20/2016 20:07:43,24.5,,,,, ./R1L3.csv
10/20/2016 20:17:43,24.0,,,,, ./R1L3.csv
10/20/2016 20:27:43,24.0,,,,, ./R1L3.csv
10/20/2016 20:37:43,24.0,,,,, ./R1L3.csv
10/20/2016 20:47:43,23.5,,,,, ./R1L3.csv
10/20/2016 20:57:43,23.5,,,,, ./R1L3.csv
10/20/2016 21:07:43,23.0,,,,, ./R1L3.csv
10/20/2016 21:17:43,23.0,,,,, ./R1L3.csv
10/20/2016 21:27:43,23.0,,,,, ./R1L3.csv
10/20/2016 21:37:43,22.5,,,,, ./R1L3.csv
10/20/2016 21:47:43,22.5,,,,, ./R1L3.csv
10/20/2016 21:57:43,22.0,,,,, ./R1L3.csv
10/20/2016 22:07:43,22.0,,,,, ./R1L3.csv
10/20/2016 22:17:43,22.0,,,,, ./R1L3.csv
10/20/2016 22:27:43,21.5,,,,, ./R1L3.csv
10/20/2016 22:37:43,21.5,,,,, ./R1L3.csv
10/20/2016 22:47:43,21.5,,,,, ./R1L3.csv
10/20/2016 22:57:43,21.5,,,,, ./R1L3.csv
10/20/2016 23:07:43,21.5,,,,, ./R1L3.csv
10/20/2016 23:17:43,21.0,,,,, ./R1L3.csv
10/20/2016 23:27:43,21.0,,,,, ./R1L3.csv
10/20/2016 23:37:43,21.0,,,,, ./R1L3.csv
10/20/2016 23:47:43,21.0,,,,, ./R1L3.csv
10/20/2016 23:57:43,21.0,,,,, ./R1L3.csv
10/21/2016 00:07:43,20.5,,,,, ./R1L3.csv
10/21/2016 00:17:43,20.5,,,,, ./R1L3.csv
10/21/2016 00:27:43,20.5,,,,, ./R1L3.csv
10/21/2016 00:37:43,20.5,,,,, ./R1L3.csv
10/21/2016 00:47:43,20.0,,,,, ./R1L3.csv
10/21/2016 00:57:43,20.0,,,,, ./R1L3.csv
10/21/2016 01:07:43,20.0,,,,, ./R1L3.csv
10/21/2016 01:17:43,20.0,,,,, ./R1L3.csv
10/21/2016 01:27:43,20.0,,,,, ./R1L3.csv
10/21/2016 01:37:43,20.0,,,,, ./R1L3.csv
10/21/2016 01:47:43,19.5,,,,, ./R1L3.csv
10/21/2016 01:57:43,19.5,,,,, ./R1L3.csv
10/21/2016 02:07:43,19.5,,,,, ./R1L3.csv
10/21/2016 02:17:43,19.5,,,,, ./R1L3.csv
10/21/2016 02:27:43,19.5,,,,, ./R1L3.csv
10/21/2016 02:37:43,19.5,,,,, ./R1L3.csv
10/21/2016 02:47:43,19.5,,,,, ./R1L3.csv
10/21/2016 02:57:43,19.5,,,,, ./R1L3.csv
10/21/2016 03:07:43,19.0,,,,, ./R1L3.csv
10/21/2016 03:17:43,19.0,,,,, ./R1L3.csv
10/21/2016 03:27:43,19.0,,,,, ./R1L3.csv
10/21/2016 03:37:43,19.0,,,,, ./R1L3.csv
10/21/2016 03:47:43,19.0,,,,, ./R1L3.csv
10/21/2016 03:57:43,19.0,,,,, ./R1L3.csv
10/21/2016 04:07:43,19.0,,,,, ./R1L3.csv
10/21/2016 04:17:43,19.0,,,,, ./R1L3.csv
10/21/2016 04:27:43,18.5,,,,, ./R1L3.csv
10/21/2016 04:37:43,18.5,,,,, ./R1L3.csv
10/21/2016 04:47:43,18.5,,,,, ./R1L3.csv
10/21/2016 04:57:43,18.5,,,,, ./R1L3.csv
10/21/2016 05:07:43,18.5,,,,, ./R1L3.csv
10/21/2016 05:17:43,18.5,,,,, ./R1L3.csv
10/21/2016 05:27:43,18.5,,,,, ./R1L3.csv
10/21/2016 05:37:43,18.5,,,,, ./R1L3.csv
10/21/2016 05:47:43,18.0,,,,, ./R1L3.csv
10/21/2016 05:57:43,18.0,,,,, ./R1L3.csv
10/21/2016 06:07:43,18.0,,,,, ./R1L3.csv
10/21/2016 06:17:43,18.0,,,,, ./R1L3.csv
10/21/2016 06:27:43,18.0,,,,, ./R1L3.csv
10/21/2016 06:37:43,18.0,,,,, ./R1L3.csv
10/21/2016 06:47:43,18.0,,,,, ./R1L3.csv
10/21/2016 06:57:43,18.0,,,,, ./R1L3.csv
10/21/2016 07:07:43,18.0,,,,, ./R1L3.csv
10/21/2016 07:17:43,18.0,,,,, ./R1L3.csv
10/21/2016 07:27:43,18.0,,,,, ./R1L3.csv
10/21/2016 07:37:43,18.0,,,,, ./R1L3.csv
10/21/2016 07:47:43,18.0,,,,, ./R1L3.csv
10/21/2016 07:57:43,18.0,,,,, ./R1L3.csv
10/21/2016 08:07:43,18.0,,,,, ./R1L3.csv
10/21/2016 08:17:43,18.0,,,,, ./R1L3.csv
10/21/2016 08:27:43,18.0,,,,, ./R1L3.csv
10/21/2016 08:37:43,18.0,,,,, ./R1L3.csv
10/21/2016 08:47:43,18.0,,,,, ./R1L3.csv
10/21/2016 08:57:43,18.0,,,,, ./R1L3.csv
10/21/2016 09:07:43,18.0,,,,, ./R1L3.csv
10/21/2016 09:17:43,18.0,,,,, ./R1L3.csv
10/21/2016 09:27:43,18.5,,,,, ./R1L3.csv
10/21/2016 09:37:43,18.5,,,,, ./R1L3.csv
10/21/2016 09:47:43,18.5,,,,, ./R1L3.csv
10/21/2016 09:57:43,18.5,,,,, ./R1L3.csv
10/21/2016 10:07:43,19.0,,,,, ./R1L3.csv
10/21/2016 10:17:43,19.0,,,,, ./R1L3.csv
10/21/2016 10:27:43,19.5,,,,, ./R1L3.csv
10/21/2016 10:37:43,19.5,,,,, ./R1L3.csv
10/21/2016 10:47:43,19.5,,,,, ./R1L3.csv
10/21/2016 10:57:43,20.0,,,,, ./R1L3.csv
10/21/2016 11:07:43,20.0,,,,, ./R1L3.csv
10/21/2016 11:17:43,20.0,,,,, ./R1L3.csv
10/21/2016 11:27:43,20.0,,,,, ./R1L3.csv
10/21/2016 11:37:43,20.0,,,,, ./R1L3.csv
10/21/2016 11:47:43,20.5,,,,, ./R1L3.csv
10/21/2016 11:57:43,21.0,,,,, ./R1L3.csv
10/21/2016 12:07:43,22.0,,,,, ./R1L3.csv
10/21/2016 12:17:43,22.5,,,,, ./R1L3.csv
10/21/2016 12:27:43,22.5,,,,, ./R1L3.csv
10/21/2016 12:37:43,22.5,,,,, ./R1L3.csv
10/21/2016 12:47:43,22.0,,,,, ./R1L3.csv
10/21/2016 12:57:43,22.0,,,,, ./R1L3.csv
10/21/2016 13:07:43,22.0,,,,, ./R1L3.csv
10/21/2016 13:17:43,22.0,,,,, ./R1L3.csv
10/21/2016 13:27:43,22.0,,,,, ./R1L3.csv
10/21/2016 13:37:43,22.0,,,,, ./R1L3.csv
10/21/2016 13:47:43,22.0,,,,, ./R1L3.csv
10/21/2016 13:57:43,22.0,,,,, ./R1L3.csv
10/21/2016 14:07:43,22.0,,,,, ./R1L3.csv
10/21/2016 14:17:43,22.5,,,,, ./R1L3.csv
10/21/2016 14:27:43,23.0,,,,, ./R1L3.csv
10/21/2016 14:37:43,23.0,,,,, ./R1L3.csv
10/21/2016 14:47:43,23.0,,,,, ./R1L3.csv
10/21/2016 14:57:43,23.5,,,,, ./R1L3.csv
10/21/2016 15:07:43,23.0,,,,, ./R1L3.csv
10/21/2016 15:17:43,23.0,,,,, ./R1L3.csv
10/21/2016 15:27:43,22.5,,,,, ./R1L3.csv
10/21/2016 15:37:43,22.5,,,,, ./R1L3.csv
10/21/2016 15:47:43,22.0,,,,, ./R1L3.csv
10/21/2016 15:57:43,22.0,,,,, ./R1L3.csv
10/21/2016 16:07:43,21.5,,,,, ./R1L3.csv
10/21/2016 16:17:43,21.5,,,,, ./R1L3.csv
10/21/2016 16:27:43,21.5,,,,, ./R1L3.csv
10/21/2016 16:37:43,21.0,,,,, ./R1L3.csv
10/21/2016 16:47:43,21.0,,,,, ./R1L3.csv
10/21/2016 16:57:43,21.0,,,,, ./R1L3.csv
10/21/2016 17:07:43,20.5,,,,, ./R1L3.csv
10/21/2016 17:17:43,20.5,,,,, ./R1L3.csv
10/21/2016 17:27:43,20.0,,,,, ./R1L3.csv
10/21/2016 17:37:43,20.0,,,,, ./R1L3.csv
10/21/2016 17:47:43,19.5,,,,, ./R1L3.csv
10/21/2016 17:57:43,19.5,,,,, ./R1L3.csv
10/21/2016 18:07:43,19.0,,,,, ./R1L3.csv
10/21/2016 18:17:43,19.0,,,,, ./R1L3.csv
10/21/2016 18:27:43,19.0,,,,, ./R1L3.csv
10/21/2016 18:37:43,18.5,,,,, ./R1L3.csv
10/21/2016 18:47:43,18.5,,,,, ./R1L3.csv
10/21/2016 18:57:43,18.0,,,,, ./R1L3.csv
10/21/2016 19:07:43,18.0,,,,, ./R1L3.csv
10/21/2016 19:17:43,18.0,,,,, ./R1L3.csv
10/21/2016 19:27:43,17.5,,,,, ./R1L3.csv
10/21/2016 19:37:43,17.5,,,,, ./R1L3.csv
10/21/2016 19:47:43,17.5,,,,, ./R1L3.csv
10/21/2016 19:57:43,17.0,,,,, ./R1L3.csv
10/21/2016 20:07:43,17.0,,,,, ./R1L3.csv
10/21/2016 20:17:43,17.0,,,,, ./R1L3.csv
10/21/2016 20:27:43,17.0,,,,, ./R1L3.csv
10/21/2016 20:37:43,16.5,,,,, ./R1L3.csv
10/21/2016 20:47:43,16.5,,,,, ./R1L3.csv
10/21/2016 20:57:43,16.5,,,,, ./R1L3.csv
10/21/2016 21:07:43,16.5,,,,, ./R1L3.csv
10/21/2016 21:17:43,16.0,,,,, ./R1L3.csv
10/21/2016 21:27:43,16.0,,,,, ./R1L3.csv
10/21/2016 21:37:43,16.0,,,,, ./R1L3.csv
10/21/2016 21:47:43,16.0,,,,, ./R1L3.csv
10/21/2016 21:57:43,15.5,,,,, ./R1L3.csv
10/21/2016 22:07:43,15.5,,,,, ./R1L3.csv
10/21/2016 22:17:43,15.5,,,,, ./R1L3.csv
10/21/2016 22:27:43,15.5,,,,, ./R1L3.csv
10/21/2016 22:37:43,15.5,,,,, ./R1L3.csv
10/21/2016 22:47:43,15.5,,,,, ./R1L3.csv
10/21/2016 22:57:43,15.5,,,,, ./R1L3.csv
10/21/2016 23:07:43,15.0,,,,, ./R1L3.csv
10/21/2016 23:17:43,15.0,,,,, ./R1L3.csv
10/21/2016 23:27:43,15.0,,,,, ./R1L3.csv
10/21/2016 23:37:43,15.0,,,,, ./R1L3.csv
10/21/2016 23:47:43,15.0,,,,, ./R1L3.csv
10/21/2016 23:57:43,15.0,,,,, ./R1L3.csv
10/22/2016 00:07:43,15.0,,,,, ./R1L3.csv
10/22/2016 00:17:43,15.0,,,,, ./R1L3.csv
10/22/2016 00:27:43,15.0,,,,, ./R1L3.csv
10/22/2016 00:37:43,14.5,,,,, ./R1L3.csv
10/22/2016 00:47:43,14.5,,,,, ./R1L3.csv
10/22/2016 00:57:43,14.5,,,,, ./R1L3.csv
10/22/2016 01:07:43,14.5,,,,, ./R1L3.csv
10/22/2016 01:17:43,14.5,,,,, ./R1L3.csv
10/22/2016 01:27:43,14.5,,,,, ./R1L3.csv
10/22/2016 01:37:43,14.5,,,,, ./R1L3.csv
10/22/2016 01:47:43,14.5,,,,, ./R1L3.csv
10/22/2016 01:57:43,14.5,,,,, ./R1L3.csv
10/22/2016 02:07:43,14.5,,,,, ./R1L3.csv
10/22/2016 02:17:43,14.5,,,,, ./R1L3.csv
10/22/2016 02:27:43,14.0,,,,, ./R1L3.csv
10/22/2016 02:37:43,14.0,,,,, ./R1L3.csv
10/22/2016 02:47:43,14.0,,,,, ./R1L3.csv
10/22/2016 02:57:43,13.5,,,,, ./R1L3.csv
10/22/2016 03:07:43,13.5,,,,, ./R1L3.csv
10/22/2016 03:17:43,13.5,,,,, ./R1L3.csv
10/22/2016 03:27:43,13.5,,,,, ./R1L3.csv
10/22/2016 03:37:43,13.5,,,,, ./R1L3.csv
10/22/2016 03:47:43,13.5,,,,, ./R1L3.csv
10/22/2016 03:57:43,13.5,,,,, ./R1L3.csv
10/22/2016 04:07:43,13.5,,,,, ./R1L3.csv
10/22/2016 04:17:43,13.5,,,,, ./R1L3.csv
10/22/2016 04:27:43,13.5,,,,, ./R1L3.csv
10/22/2016 04:37:43,13.5,,,,, ./R1L3.csv
10/22/2016 04:47:43,13.0,,,,, ./R1L3.csv
10/22/2016 04:57:43,13.0,,,,, ./R1L3.csv
10/22/2016 05:07:43,13.0,,,,, ./R1L3.csv
10/22/2016 05:17:43,13.0,,,,, ./R1L3.csv
10/22/2016 05:27:43,13.0,,,,, ./R1L3.csv
10/22/2016 05:37:43,13.0,,,,, ./R1L3.csv
10/22/2016 05:47:43,13.0,,,,, ./R1L3.csv
10/22/2016 05:57:43,12.5,,,,, ./R1L3.csv
10/22/2016 06:07:43,12.5,,,,, ./R1L3.csv
10/22/2016 06:17:43,12.5,,,,, ./R1L3.csv
10/22/2016 06:27:43,12.5,,,,, ./R1L3.csv
10/22/2016 06:37:43,12.0,,,,, ./R1L3.csv
10/22/2016 06:47:43,12.0,,,,, ./R1L3.csv
10/22/2016 06:57:43,12.0,,,,, ./R1L3.csv
10/22/2016 07:07:43,11.5,,,,, ./R1L3.csv
10/22/2016 07:17:43,11.5,,,,, ./R1L3.csv
10/22/2016 07:27:43,11.5,,,,, ./R1L3.csv
10/22/2016 07:37:43,11.5,,,,, ./R1L3.csv
10/22/2016 07:47:43,11.0,,,,, ./R1L3.csv
10/22/2016 07:57:43,11.0,,,,, ./R1L3.csv
10/22/2016 08:07:43,11.0,,,,, ./R1L3.csv
10/22/2016 08:17:43,11.0,,,,, ./R1L3.csv
10/22/2016 08:27:43,11.0,,,,, ./R1L3.csv
10/22/2016 08:37:43,11.0,,,,, ./R1L3.csv
10/22/2016 08:47:43,11.0,,,,, ./R1L3.csv
10/22/2016 08:57:43,11.0,,,,, ./R1L3.csv
10/22/2016 09:07:43,11.0,,,,, ./R1L3.csv
10/22/2016 09:17:43,11.0,,,,, ./R1L3.csv
10/22/2016 09:27:43,11.5,,,,, ./R1L3.csv
10/22/2016 09:37:43,11.5,,,,, ./R1L3.csv
10/22/2016 09:47:43,11.5,,,,, ./R1L3.csv
10/22/2016 09:57:43,12.0,,,,, ./R1L3.csv
10/22/2016 10:07:43,12.5,,,,, ./R1L3.csv
10/22/2016 10:17:43,12.5,,,,, ./R1L3.csv
10/22/2016 10:27:43,13.0,,,,, ./R1L3.csv
10/22/2016 10:37:43,13.5,,,,, ./R1L3.csv
10/22/2016 10:47:43,14.0,,,,, ./R1L3.csv
10/22/2016 10:57:43,14.5,,,,, ./R1L3.csv
10/22/2016 11:07:43,15.0,,,,, ./R1L3.csv
10/22/2016 11:17:43,15.5,,,,, ./R1L3.csv
10/22/2016 11:27:43,15.5,,,,, ./R1L3.csv
10/22/2016 11:37:43,15.5,,,,, ./R1L3.csv
10/22/2016 11:47:43,17.0,,,,, ./R1L3.csv
10/22/2016 11:57:43,19.0,,,,, ./R1L3.csv
10/22/2016 12:07:43,21.0,,,,, ./R1L3.csv
10/22/2016 12:17:43,20.5,,,,, ./R1L3.csv
10/22/2016 12:27:43,19.5,,,,, ./R1L3.csv
10/22/2016 12:37:43,19.5,,,,, ./R1L3.csv
10/22/2016 12:47:43,19.5,,,,, ./R1L3.csv
10/22/2016 12:57:43,19.0,,,,, ./R1L3.csv
10/22/2016 13:07:43,19.0,,,,, ./R1L3.csv
10/22/2016 13:17:43,19.0,,,,, ./R1L3.csv
10/22/2016 13:27:43,19.0,,,,, ./R1L3.csv
10/22/2016 13:37:43,19.0,,,,, ./R1L3.csv
10/22/2016 13:47:43,19.5,,,,, ./R1L3.csv
10/22/2016 13:57:43,19.5,,,,, ./R1L3.csv
10/22/2016 14:07:43,20.0,,,,, ./R1L3.csv
10/22/2016 14:17:43,21.5,,,,, ./R1L3.csv
10/22/2016 14:27:43,22.0,,,,, ./R1L3.csv
10/22/2016 14:37:43,22.0,,,,, ./R1L3.csv
10/22/2016 14:47:43,22.0,,,,, ./R1L3.csv
10/22/2016 14:57:43,22.5,,,,, ./R1L3.csv
10/22/2016 15:07:43,22.5,,,,, ./R1L3.csv
10/22/2016 15:17:43,22.0,,,,, ./R1L3.csv
10/22/2016 15:27:43,21.5,,,,, ./R1L3.csv
10/22/2016 15:37:43,21.0,,,,, ./R1L3.csv
10/22/2016 15:47:43,20.5,,,,, ./R1L3.csv
10/22/2016 15:57:43,20.5,,,,, ./R1L3.csv
10/22/2016 16:07:43,20.0,,,,, ./R1L3.csv
10/22/2016 16:17:43,20.0,,,,, ./R1L3.csv
10/22/2016 16:27:43,20.5,,,,, ./R1L3.csv
10/22/2016 16:37:43,20.0,,,,, ./R1L3.csv
10/22/2016 16:47:43,20.0,,,,, ./R1L3.csv
10/22/2016 16:57:43,20.0,,,,, ./R1L3.csv
10/22/2016 17:07:43,19.5,,,,, ./R1L3.csv
10/22/2016 17:17:43,19.5,,,,, ./R1L3.csv
10/22/2016 17:27:43,19.0,,,,, ./R1L3.csv
10/22/2016 17:37:43,19.0,,,,, ./R1L3.csv
10/22/2016 17:47:43,19.0,,,,, ./R1L3.csv
10/22/2016 17:57:43,18.5,,,,, ./R1L3.csv
10/22/2016 18:07:43,18.0,,,,, ./R1L3.csv
10/22/2016 18:17:43,18.0,,,,, ./R1L3.csv
10/22/2016 18:27:43,17.5,,,,, ./R1L3.csv
10/22/2016 18:37:43,17.5,,,,, ./R1L3.csv
10/22/2016 18:47:43,17.5,,,,, ./R1L3.csv
10/22/2016 18:57:43,17.0,,,,, ./R1L3.csv
10/22/2016 19:07:43,17.0,,,,, ./R1L3.csv
10/22/2016 19:17:43,16.5,,,,, ./R1L3.csv
10/22/2016 19:27:43,16.5,,,,, ./R1L3.csv
10/22/2016 19:37:43,16.0,,,,, ./R1L3.csv
10/22/2016 19:47:43,16.0,,,,, ./R1L3.csv
10/22/2016 19:57:43,15.5,,,,, ./R1L3.csv
10/22/2016 20:07:43,15.5,,,,, ./R1L3.csv
10/22/2016 20:17:43,15.5,,,,, ./R1L3.csv
10/22/2016 20:27:43,15.0,,,,, ./R1L3.csv
10/22/2016 20:37:43,15.0,,,,, ./R1L3.csv
10/22/2016 20:47:43,15.0,,,,, ./R1L3.csv
10/22/2016 20:57:43,14.5,,,,, ./R1L3.csv
10/22/2016 21:07:43,14.5,,,,, ./R1L3.csv
10/22/2016 21:17:43,14.0,,,,, ./R1L3.csv
10/22/2016 21:27:43,14.0,,,,, ./R1L3.csv
10/22/2016 21:37:43,14.0,,,,, ./R1L3.csv
10/22/2016 21:47:43,13.5,,,,, ./R1L3.csv
10/22/2016 21:57:43,13.5,,,,, ./R1L3.csv
10/22/2016 22:07:43,13.5,,,,, ./R1L3.csv
10/22/2016 22:17:43,13.5,,,,, ./R1L3.csv
10/22/2016 22:27:43,13.5,,,,, ./R1L3.csv
10/22/2016 22:37:43,13.0,,,,, ./R1L3.csv
10/22/2016 22:47:43,13.0,,,,, ./R1L3.csv
10/22/2016 22:57:43,13.0,,,,, ./R1L3.csv
10/22/2016 23:07:43,12.5,,,,, ./R1L3.csv
10/22/2016 23:17:43,12.5,,,,, ./R1L3.csv
10/22/2016 23:27:43,12.5,,,,, ./R1L3.csv
10/22/2016 23:37:43,12.5,,,,, ./R1L3.csv
10/22/2016 23:47:43,12.5,,,,, ./R1L3.csv
10/22/2016 23:57:43,12.0,,,,, ./R1L3.csv
10/23/2016 00:07:43,12.0,,,,, ./R1L3.csv
10/23/2016 00:17:43,12.0,,,,, ./R1L3.csv
10/23/2016 00:27:43,11.5,,,,, ./R1L3.csv
10/23/2016 00:37:43,11.5,,,,, ./R1L3.csv
10/23/2016 00:47:43,11.5,,,,, ./R1L3.csv
10/23/2016 00:57:43,11.0,,,,, ./R1L3.csv
10/23/2016 01:07:43,11.0,,,,, ./R1L3.csv
10/23/2016 01:17:43,11.0,,,,, ./R1L3.csv
10/23/2016 01:27:43,11.0,,,,, ./R1L3.csv
10/23/2016 01:37:43,11.0,,,,, ./R1L3.csv
10/23/2016 01:47:43,11.0,,,,, ./R1L3.csv
10/23/2016 01:57:43,11.0,,,,, ./R1L3.csv
10/23/2016 02:07:43,10.5,,,,, ./R1L3.csv
10/23/2016 02:17:43,10.5,,,,, ./R1L3.csv
10/23/2016 02:27:43,10.5,,,,, ./R1L3.csv
10/23/2016 02:37:43,10.5,,,,, ./R1L3.csv
10/23/2016 02:47:43,10.5,,,,, ./R1L3.csv
10/23/2016 02:57:43,10.5,,,,, ./R1L3.csv
10/23/2016 03:07:43,10.5,,,,, ./R1L3.csv
10/23/2016 03:17:43,10.5,,,,, ./R1L3.csv
10/23/2016 03:27:43,10.5,,,,, ./R1L3.csv
10/23/2016 03:37:43,10.0,,,,, ./R1L3.csv
10/23/2016 03:47:43,10.0,,,,, ./R1L3.csv
10/23/2016 03:57:43,10.0,,,,, ./R1L3.csv
10/23/2016 04:07:43,10.0,,,,, ./R1L3.csv
10/23/2016 04:17:43,10.0,,,,, ./R1L3.csv
10/23/2016 04:27:43,9.5,,,,, ./R1L3.csv
10/23/2016 04:37:43,9.5,,,,, ./R1L3.csv
10/23/2016 04:47:43,9.5,,,,, ./R1L3.csv
10/23/2016 04:57:43,9.5,,,,, ./R1L3.csv
10/23/2016 05:07:43,9.5,,,,, ./R1L3.csv
10/23/2016 05:17:43,9.5,,,,, ./R1L3.csv
10/23/2016 05:27:43,9.5,,,,, ./R1L3.csv
10/23/2016 05:37:43,9.0,,,,, ./R1L3.csv
10/23/2016 05:47:43,9.0,,,,, ./R1L3.csv
10/23/2016 05:57:43,9.0,,,,, ./R1L3.csv
10/23/2016 06:07:43,9.0,,,,, ./R1L3.csv
10/23/2016 06:17:43,9.0,,,,, ./R1L3.csv
10/23/2016 06:27:43,9.0,,,,, ./R1L3.csv
10/23/2016 06:37:43,9.0,,,,, ./R1L3.csv
10/23/2016 06:47:43,9.0,,,,, ./R1L3.csv
10/23/2016 06:57:43,9.0,,,,, ./R1L3.csv
10/23/2016 07:07:43,9.0,,,,, ./R1L3.csv
10/23/2016 07:17:43,9.0,,,,, ./R1L3.csv
10/23/2016 07:27:43,8.5,,,,, ./R1L3.csv
10/23/2016 07:37:43,8.5,,,,, ./R1L3.csv
10/23/2016 07:47:43,8.5,,,,, ./R1L3.csv
10/23/2016 07:57:43,8.5,,,,, ./R1L3.csv
10/23/2016 08:07:43,8.5,,,,, ./R1L3.csv
10/23/2016 08:17:43,8.5,,,,, ./R1L3.csv
10/23/2016 08:27:43,8.5,,,,, ./R1L3.csv
10/23/2016 08:37:43,8.5,,,,, ./R1L3.csv
10/23/2016 08:47:43,9.0,,,,, ./R1L3.csv
10/23/2016 08:57:43,9.0,,,,, ./R1L3.csv
10/23/2016 09:07:43,9.0,,,,, ./R1L3.csv
10/23/2016 09:17:43,9.5,,,,, ./R1L3.csv
10/23/2016 09:27:43,10.0,,,,, ./R1L3.csv
10/23/2016 09:37:43,10.5,,,,, ./R1L3.csv
10/23/2016 09:47:43,10.5,,,,, ./R1L3.csv
10/23/2016 09:57:43,11.0,,,,, ./R1L3.csv
10/23/2016 10:07:43,12.5,,,,, ./R1L3.csv
10/23/2016 10:17:43,13.0,,,,, ./R1L3.csv
10/23/2016 10:27:43,13.5,,,,, ./R1L3.csv
10/23/2016 10:37:43,14.5,,,,, ./R1L3.csv
10/23/2016 10:47:43,15.5,,,,, ./R1L3.csv
10/23/2016 10:57:43,16.0,,,,, ./R1L3.csv
10/23/2016 11:07:43,16.0,,,,, ./R1L3.csv
10/23/2016 11:17:43,16.5,,,,, ./R1L3.csv
10/23/2016 11:27:43,17.0,,,,, ./R1L3.csv
10/23/2016 11:37:43,17.0,,,,, ./R1L3.csv
10/23/2016 11:47:43,18.0,,,,, ./R1L3.csv
10/23/2016 11:57:43,19.5,,,,, ./R1L3.csv
10/23/2016 12:07:43,22.5,,,,, ./R1L3.csv
10/23/2016 12:17:43,22.5,,,,, ./R1L3.csv
10/23/2016 12:27:43,22.0,,,,, ./R1L3.csv
10/23/2016 12:37:43,22.0,,,,, ./R1L3.csv
10/23/2016 12:47:43,21.5,,,,, ./R1L3.csv
10/23/2016 12:57:43,21.5,,,,, ./R1L3.csv
10/23/2016 13:07:43,21.5,,,,, ./R1L3.csv
10/23/2016 13:17:43,21.5,,,,, ./R1L3.csv
10/23/2016 13:27:43,22.0,,,,, ./R1L3.csv
10/23/2016 13:37:43,22.0,,,,, ./R1L3.csv
10/23/2016 13:47:43,22.5,,,,, ./R1L3.csv
10/23/2016 13:57:43,22.5,,,,, ./R1L3.csv
10/23/2016 14:07:43,23.0,,,,, ./R1L3.csv
10/23/2016 14:17:43,25.0,,,,, ./R1L3.csv
10/23/2016 14:27:43,25.0,,,,, ./R1L3.csv
10/23/2016 14:37:43,25.5,,,,, ./R1L3.csv
10/23/2016 14:47:43,25.0,,,,, ./R1L3.csv
10/23/2016 14:57:43,25.5,,,,, ./R1L3.csv
