Time,CH 1 °C,Alm 1,Alm 2,Alm 3,Alm 4, ./U1L3.csv
09/17/2016 02:34:41,23.5,,,,, ./U1L3.csv
09/17/2016 02:44:41,23.5,,,,, ./U1L3.csv
09/17/2016 02:54:41,23.5,,,,, ./U1L3.csv
09/17/2016 03:04:41,23.5,,,,, ./U1L3.csv
09/17/2016 03:14:41,23.5,,,,, ./U1L3.csv
09/17/2016 03:24:41,23.5,,,,, ./U1L3.csv
09/17/2016 03:34:41,23.0,,,,, ./U1L3.csv
09/17/2016 03:44:41,23.0,,,,, ./U1L3.csv
09/17/2016 03:54:41,23.5,,,,, ./U1L3.csv
09/17/2016 04:04:41,23.0,,,,, ./U1L3.csv
09/17/2016 04:14:41,23.0,,,,, ./U1L3.csv
09/17/2016 04:24:41,23.0,,,,, ./U1L3.csv
09/17/2016 04:34:41,23.0,,,,, ./U1L3.csv
09/17/2016 04:44:41,23.0,,,,, ./U1L3.csv
09/17/2016 04:54:41,23.0,,,,, ./U1L3.csv
09/17/2016 05:04:41,23.0,,,,, ./U1L3.csv
09/17/2016 05:14:41,23.0,,,,, ./U1L3.csv
09/17/2016 05:24:41,23.0,,,,, ./U1L3.csv
09/17/2016 05:34:41,22.5,,,,, ./U1L3.csv
09/17/2016 05:44:41,22.5,,,,, ./U1L3.csv
09/17/2016 05:54:41,22.5,,,,, ./U1L3.csv
09/17/2016 06:04:41,22.5,,,,, ./U1L3.csv
09/17/2016 06:14:41,22.5,,,,, ./U1L3.csv
09/17/2016 06:24:41,22.5,,,,, ./U1L3.csv
09/17/2016 06:34:41,22.5,,,,, ./U1L3.csv
09/17/2016 06:44:41,22.5,,,,, ./U1L3.csv
09/17/2016 06:54:41,22.5,,,,, ./U1L3.csv
09/17/2016 07:04:41,22.5,,,,, ./U1L3.csv
09/17/2016 07:14:41,22.5,,,,, ./U1L3.csv
09/17/2016 07:24:41,22.5,,,,, ./U1L3.csv
09/17/2016 07:34:41,22.5,,,,, ./U1L3.csv
09/17/2016 07:44:41,22.0,,,,, ./U1L3.csv
09/17/2016 07:54:41,22.0,,,,, ./U1L3.csv
09/17/2016 08:04:41,22.0,,,,, ./U1L3.csv
09/17/2016 08:14:41,22.0,,,,, ./U1L3.csv
09/17/2016 08:24:41,22.0,,,,, ./U1L3.csv
09/17/2016 08:34:41,22.0,,,,, ./U1L3.csv
09/17/2016 08:44:41,22.5,,,,, ./U1L3.csv
09/17/2016 08:54:41,22.5,,,,, ./U1L3.csv
09/17/2016 09:04:41,22.5,,,,, ./U1L3.csv
09/17/2016 09:14:41,22.5,,,,, ./U1L3.csv
09/17/2016 09:24:41,22.5,,,,, ./U1L3.csv
09/17/2016 09:34:41,22.5,,,,, ./U1L3.csv
09/17/2016 09:44:41,22.5,,,,, ./U1L3.csv
09/17/2016 09:54:41,23.0,,,,, ./U1L3.csv
09/17/2016 10:04:41,23.0,,,,, ./U1L3.csv
09/17/2016 10:14:41,23.0,,,,, ./U1L3.csv
09/17/2016 10:24:41,23.5,,,,, ./U1L3.csv
09/17/2016 10:34:41,23.0,,,,, ./U1L3.csv
09/17/2016 10:44:41,23.5,,,,, ./U1L3.csv
09/17/2016 10:54:41,23.5,,,,, ./U1L3.csv
09/17/2016 11:04:41,23.5,,,,, ./U1L3.csv
09/17/2016 11:14:41,23.5,,,,, ./U1L3.csv
09/17/2016 11:24:41,24.0,,,,, ./U1L3.csv
09/17/2016 11:34:41,24.0,,,,, ./U1L3.csv
09/17/2016 11:44:41,24.0,,,,, ./U1L3.csv
09/17/2016 11:54:41,24.0,,,,, ./U1L3.csv
09/17/2016 12:04:41,24.5,,,,, ./U1L3.csv
09/17/2016 12:14:41,24.5,,,,, ./U1L3.csv
09/17/2016 12:24:41,24.5,,,,, ./U1L3.csv
09/17/2016 12:34:41,24.5,,,,, ./U1L3.csv
09/17/2016 12:44:41,24.5,,,,, ./U1L3.csv
09/17/2016 12:54:41,25.0,,,,, ./U1L3.csv
09/17/2016 13:04:41,25.0,,,,, ./U1L3.csv
09/17/2016 13:14:41,25.0,,,,, ./U1L3.csv
09/17/2016 13:24:41,25.0,,,,, ./U1L3.csv
09/17/2016 13:34:41,25.5,,,,, ./U1L3.csv
09/17/2016 13:44:41,25.5,,,,, ./U1L3.csv
09/17/2016 13:54:41,25.5,,,,, ./U1L3.csv
09/17/2016 14:04:41,25.5,,,,, ./U1L3.csv
09/17/2016 14:14:41,25.5,,,,, ./U1L3.csv
09/17/2016 14:24:41,25.5,,,,, ./U1L3.csv
09/17/2016 14:34:41,25.5,,,,, ./U1L3.csv
09/17/2016 14:44:41,26.0,,,,, ./U1L3.csv
09/17/2016 14:54:41,26.5,,,,, ./U1L3.csv
09/17/2016 15:04:41,26.5,,,,, ./U1L3.csv
09/17/2016 15:14:41,26.5,,,,, ./U1L3.csv
09/17/2016 15:24:41,26.5,,,,, ./U1L3.csv
09/17/2016 15:34:41,26.5,,,,, ./U1L3.csv
09/17/2016 15:44:41,26.5,,,,, ./U1L3.csv
09/17/2016 15:54:41,26.5,,,,, ./U1L3.csv
09/17/2016 16:04:41,26.5,,,,, ./U1L3.csv
09/17/2016 16:14:41,26.5,,,,, ./U1L3.csv
09/17/2016 16:24:41,26.5,,,,, ./U1L3.csv
09/17/2016 16:34:41,26.5,,,,, ./U1L3.csv
09/17/2016 16:44:41,26.5,,,,, ./U1L3.csv
09/17/2016 16:54:41,26.5,,,,, ./U1L3.csv
09/17/2016 17:04:41,26.5,,,,, ./U1L3.csv
09/17/2016 17:14:41,26.5,,,,, ./U1L3.csv
09/17/2016 17:24:41,26.5,,,,, ./U1L3.csv
09/17/2016 17:34:41,26.5,,,,, ./U1L3.csv
09/17/2016 17:44:41,26.5,,,,, ./U1L3.csv
09/17/2016 17:54:41,26.5,,,,, ./U1L3.csv
09/17/2016 18:04:41,26.5,,,,, ./U1L3.csv
09/17/2016 18:14:41,26.5,,,,, ./U1L3.csv
09/17/2016 18:24:41,26.5,,,,, ./U1L3.csv
09/17/2016 18:34:41,26.5,,,,, ./U1L3.csv
09/17/2016 18:44:41,26.5,,,,, ./U1L3.csv
09/17/2016 18:54:41,26.0,,,,, ./U1L3.csv
09/17/2016 19:04:41,26.0,,,,, ./U1L3.csv
09/17/2016 19:14:41,26.0,,,,, ./U1L3.csv
09/17/2016 19:24:41,26.0,,,,, ./U1L3.csv
09/17/2016 19:34:41,26.0,,,,, ./U1L3.csv
09/17/2016 19:44:41,26.0,,,,, ./U1L3.csv
09/17/2016 19:54:41,26.0,,,,, ./U1L3.csv
09/17/2016 20:04:41,26.0,,,,, ./U1L3.csv
09/17/2016 20:14:41,26.0,,,,, ./U1L3.csv
09/17/2016 20:24:41,25.5,,,,, ./U1L3.csv
09/17/2016 20:34:41,25.5,,,,, ./U1L3.csv
09/17/2016 20:44:41,25.5,,,,, ./U1L3.csv
09/17/2016 20:54:41,25.5,,,,, ./U1L3.csv
09/17/2016 21:04:41,25.5,,,,, ./U1L3.csv
09/17/2016 21:14:41,25.5,,,,, ./U1L3.csv
09/17/2016 21:24:41,25.5,,,,, ./U1L3.csv
09/17/2016 21:34:41,25.5,,,,, ./U1L3.csv
09/17/2016 21:44:41,25.0,,,,, ./U1L3.csv
09/17/2016 21:54:41,25.0,,,,, ./U1L3.csv
09/17/2016 22:04:41,25.0,,,,, ./U1L3.csv
09/17/2016 22:14:41,25.0,,,,, ./U1L3.csv
09/17/2016 22:24:41,25.0,,,,, ./U1L3.csv
09/17/2016 22:34:41,25.0,,,,, ./U1L3.csv
09/17/2016 22:44:41,25.0,,,,, ./U1L3.csv
09/17/2016 22:54:41,25.0,,,,, ./U1L3.csv
09/17/2016 23:04:41,25.0,,,,, ./U1L3.csv
09/17/2016 23:14:41,24.5,,,,, ./U1L3.csv
09/17/2016 23:24:41,24.5,,,,, ./U1L3.csv
09/17/2016 23:34:41,24.5,,,,, ./U1L3.csv
09/17/2016 23:44:41,24.5,,,,, ./U1L3.csv
09/17/2016 23:54:41,24.5,,,,, ./U1L3.csv
09/18/2016 00:04:41,24.5,,,,, ./U1L3.csv
09/18/2016 00:14:41,24.5,,,,, ./U1L3.csv
09/18/2016 00:24:41,24.5,,,,, ./U1L3.csv
09/18/2016 00:34:41,24.5,,,,, ./U1L3.csv
09/18/2016 00:44:41,24.5,,,,, ./U1L3.csv
09/18/2016 00:54:41,24.5,,,,, ./U1L3.csv
09/18/2016 01:04:41,24.5,,,,, ./U1L3.csv
09/18/2016 01:14:41,24.0,,,,, ./U1L3.csv
09/18/2016 01:24:41,24.0,,,,, ./U1L3.csv
09/18/2016 01:34:41,24.0,,,,, ./U1L3.csv
09/18/2016 01:44:41,24.0,,,,, ./U1L3.csv
09/18/2016 01:54:41,24.0,,,,, ./U1L3.csv
09/18/2016 02:04:41,24.0,,,,, ./U1L3.csv
09/18/2016 02:14:41,24.0,,,,, ./U1L3.csv
09/18/2016 02:24:41,24.0,,,,, ./U1L3.csv
09/18/2016 02:34:41,24.0,,,,, ./U1L3.csv
09/18/2016 02:44:41,24.0,,,,, ./U1L3.csv
09/18/2016 02:54:41,24.0,,,,, ./U1L3.csv
09/18/2016 03:04:41,24.0,,,,, ./U1L3.csv
09/18/2016 03:14:41,23.5,,,,, ./U1L3.csv
09/18/2016 03:24:41,23.5,,,,, ./U1L3.csv
09/18/2016 03:34:41,23.5,,,,, ./U1L3.csv
09/18/2016 03:44:41,23.5,,,,, ./U1L3.csv
09/18/2016 03:54:41,23.5,,,,, ./U1L3.csv
09/18/2016 04:04:41,23.5,,,,, ./U1L3.csv
09/18/2016 04:14:41,23.5,,,,, ./U1L3.csv
09/18/2016 04:24:41,23.5,,,,, ./U1L3.csv
09/18/2016 04:34:41,23.5,,,,, ./U1L3.csv
09/18/2016 04:44:41,23.5,,,,, ./U1L3.csv
09/18/2016 04:54:41,23.5,,,,, ./U1L3.csv
09/18/2016 05:04:41,23.5,,,,, ./U1L3.csv
09/18/2016 05:14:41,23.5,,,,, ./U1L3.csv
09/18/2016 05:24:41,23.5,,,,, ./U1L3.csv
09/18/2016 05:34:41,23.0,,,,, ./U1L3.csv
09/18/2016 05:44:41,23.5,,,,, ./U1L3.csv
09/18/2016 05:54:41,23.5,,,,, ./U1L3.csv
09/18/2016 06:04:41,23.0,,,,, ./U1L3.csv
09/18/2016 06:14:41,23.0,,,,, ./U1L3.csv
09/18/2016 06:24:41,23.0,,,,, ./U1L3.csv
09/18/2016 06:34:41,23.0,,,,, ./U1L3.csv
09/18/2016 06:44:41,23.0,,,,, ./U1L3.csv
09/18/2016 06:54:41,23.0,,,,, ./U1L3.csv
09/18/2016 07:04:41,23.0,,,,, ./U1L3.csv
09/18/2016 07:14:41,23.0,,,,, ./U1L3.csv
09/18/2016 07:24:41,23.0,,,,, ./U1L3.csv
09/18/2016 07:34:41,23.0,,,,, ./U1L3.csv
09/18/2016 07:44:41,23.0,,,,, ./U1L3.csv
09/18/2016 07:54:41,23.0,,,,, ./U1L3.csv
09/18/2016 08:04:41,23.0,,,,, ./U1L3.csv
09/18/2016 08:14:41,23.0,,,,, ./U1L3.csv
09/18/2016 08:24:41,23.0,,,,, ./U1L3.csv
09/18/2016 08:34:41,23.0,,,,, ./U1L3.csv
09/18/2016 08:44:41,23.0,,,,, ./U1L3.csv
09/18/2016 08:54:41,23.0,,,,, ./U1L3.csv
09/18/2016 09:04:41,23.0,,,,, ./U1L3.csv
09/18/2016 09:14:41,23.0,,,,, ./U1L3.csv
09/18/2016 09:24:41,23.5,,,,, ./U1L3.csv
09/18/2016 09:34:41,23.5,,,,, ./U1L3.csv
09/18/2016 09:44:41,23.5,,,,, ./U1L3.csv
09/18/2016 09:54:41,23.5,,,,, ./U1L3.csv
09/18/2016 10:04:41,23.5,,,,, ./U1L3.csv
09/18/2016 10:14:41,23.5,,,,, ./U1L3.csv
09/18/2016 10:24:41,23.5,,,,, ./U1L3.csv
09/18/2016 10:34:41,23.5,,,,, ./U1L3.csv
09/18/2016 10:44:41,24.0,,,,, ./U1L3.csv
09/18/2016 10:54:41,24.0,,,,, ./U1L3.csv
09/18/2016 11:04:41,24.0,,,,, ./U1L3.csv
09/18/2016 11:14:41,24.0,,,,, ./U1L3.csv
09/18/2016 11:24:41,24.0,,,,, ./U1L3.csv
09/18/2016 11:34:41,24.0,,,,, ./U1L3.csv
09/18/2016 11:44:41,24.5,,,,, ./U1L3.csv
09/18/2016 11:54:41,24.5,,,,, ./U1L3.csv
09/18/2016 12:04:41,24.5,,,,, ./U1L3.csv
09/18/2016 12:14:41,24.5,,,,, ./U1L3.csv
09/18/2016 12:24:41,24.5,,,,, ./U1L3.csv
09/18/2016 12:34:41,25.0,,,,, ./U1L3.csv
09/18/2016 12:44:41,25.0,,,,, ./U1L3.csv
09/18/2016 12:54:41,25.5,,,,, ./U1L3.csv
09/18/2016 13:04:41,25.5,,,,, ./U1L3.csv
09/18/2016 13:14:41,25.5,,,,, ./U1L3.csv
09/18/2016 13:24:41,25.5,,,,, ./U1L3.csv
09/18/2016 13:34:41,25.5,,,,, ./U1L3.csv
09/18/2016 13:44:41,25.5,,,,, ./U1L3.csv
09/18/2016 13:54:41,25.5,,,,, ./U1L3.csv
09/18/2016 14:04:41,25.5,,,,, ./U1L3.csv
09/18/2016 14:14:41,25.5,,,,, ./U1L3.csv
09/18/2016 14:24:41,25.5,,,,, ./U1L3.csv
09/18/2016 14:34:41,25.5,,,,, ./U1L3.csv
09/18/2016 14:44:41,25.5,,,,, ./U1L3.csv
09/18/2016 14:54:41,25.5,,,,, ./U1L3.csv
09/18/2016 15:04:41,25.5,,,,, ./U1L3.csv
09/18/2016 15:14:41,25.5,,,,, ./U1L3.csv
09/18/2016 15:24:41,25.5,,,,, ./U1L3.csv
09/18/2016 15:34:41,25.0,,,,, ./U1L3.csv
09/18/2016 15:44:41,25.0,,,,, ./U1L3.csv
09/18/2016 15:54:41,25.0,,,,, ./U1L3.csv
09/18/2016 16:04:41,25.0,,,,, ./U1L3.csv
09/18/2016 16:14:41,25.0,,,,, ./U1L3.csv
09/18/2016 16:24:41,25.0,,,,, ./U1L3.csv
09/18/2016 16:34:41,24.5,,,,, ./U1L3.csv
09/18/2016 16:44:41,24.5,,,,, ./U1L3.csv
09/18/2016 16:54:41,24.5,,,,, ./U1L3.csv
09/18/2016 17:04:41,24.5,,,,, ./U1L3.csv
09/18/2016 17:14:41,24.5,,,,, ./U1L3.csv
09/18/2016 17:24:41,24.5,,,,, ./U1L3.csv
09/18/2016 17:34:41,24.5,,,,, ./U1L3.csv
09/18/2016 17:44:41,24.5,,,,, ./U1L3.csv
09/18/2016 17:54:41,24.0,,,,, ./U1L3.csv
09/18/2016 18:04:41,24.0,,,,, ./U1L3.csv
09/18/2016 18:14:41,24.0,,,,, ./U1L3.csv
09/18/2016 18:24:41,24.0,,,,, ./U1L3.csv
09/18/2016 18:34:41,24.0,,,,, ./U1L3.csv
09/18/2016 18:44:41,24.0,,,,, ./U1L3.csv
09/18/2016 18:54:41,24.0,,,,, ./U1L3.csv
09/18/2016 19:04:41,24.0,,,,, ./U1L3.csv
09/18/2016 19:14:41,24.0,,,,, ./U1L3.csv
09/18/2016 19:24:41,24.0,,,,, ./U1L3.csv
09/18/2016 19:34:41,24.0,,,,, ./U1L3.csv
09/18/2016 19:44:41,24.0,,,,, ./U1L3.csv
09/18/2016 19:54:41,24.0,,,,, ./U1L3.csv
09/18/2016 20:04:41,24.0,,,,, ./U1L3.csv
09/18/2016 20:14:41,24.0,,,,, ./U1L3.csv
09/18/2016 20:24:41,24.0,,,,, ./U1L3.csv
09/18/2016 20:34:41,24.0,,,,, ./U1L3.csv
09/18/2016 20:44:41,23.5,,,,, ./U1L3.csv
09/18/2016 20:54:41,23.5,,,,, ./U1L3.csv
09/18/2016 21:04:41,23.5,,,,, ./U1L3.csv
09/18/2016 21:14:41,23.5,,,,, ./U1L3.csv
09/18/2016 21:24:41,23.5,,,,, ./U1L3.csv
09/18/2016 21:34:41,23.5,,,,, ./U1L3.csv
09/18/2016 21:44:41,23.0,,,,, ./U1L3.csv
09/18/2016 21:54:41,23.5,,,,, ./U1L3.csv
09/18/2016 22:04:41,23.5,,,,, ./U1L3.csv
09/18/2016 22:14:41,23.5,,,,, ./U1L3.csv
09/18/2016 22:24:41,23.0,,,,, ./U1L3.csv
09/18/2016 22:34:41,23.5,,,,, ./U1L3.csv
09/18/2016 22:44:41,23.0,,,,, ./U1L3.csv
09/18/2016 22:54:41,23.0,,,,, ./U1L3.csv
09/18/2016 23:04:41,23.0,,,,, ./U1L3.csv
09/18/2016 23:14:41,23.0,,,,, ./U1L3.csv
09/18/2016 23:24:41,23.0,,,,, ./U1L3.csv
09/18/2016 23:34:41,23.0,,,,, ./U1L3.csv
09/18/2016 23:44:41,23.0,,,,, ./U1L3.csv
09/18/2016 23:54:41,23.0,,,,, ./U1L3.csv
09/19/2016 00:04:41,23.0,,,,, ./U1L3.csv
09/19/2016 00:14:41,23.0,,,,, ./U1L3.csv
09/19/2016 00:24:41,23.0,,,,, ./U1L3.csv
09/19/2016 00:34:41,23.0,,,,, ./U1L3.csv
09/19/2016 00:44:41,23.0,,,,, ./U1L3.csv
09/19/2016 00:54:41,23.0,,,,, ./U1L3.csv
09/19/2016 01:04:41,23.0,,,,, ./U1L3.csv
09/19/2016 01:14:41,23.0,,,,, ./U1L3.csv
09/19/2016 01:24:41,23.0,,,,, ./U1L3.csv
09/19/2016 01:34:41,23.0,,,,, ./U1L3.csv
09/19/2016 01:44:41,23.0,,,,, ./U1L3.csv
09/19/2016 01:54:41,23.0,,,,, ./U1L3.csv
09/19/2016 02:04:41,23.0,,,,, ./U1L3.csv
09/19/2016 02:14:41,23.0,,,,, ./U1L3.csv
09/19/2016 02:24:41,23.0,,,,, ./U1L3.csv
09/19/2016 02:34:41,23.0,,,,, ./U1L3.csv
09/19/2016 02:44:41,23.0,,,,, ./U1L3.csv
09/19/2016 02:54:41,23.0,,,,, ./U1L3.csv
09/19/2016 03:04:41,23.0,,,,, ./U1L3.csv
09/19/2016 03:14:41,23.0,,,,, ./U1L3.csv
09/19/2016 03:24:41,23.0,,,,, ./U1L3.csv
09/19/2016 03:34:41,23.0,,,,, ./U1L3.csv
09/19/2016 03:44:41,23.0,,,,, ./U1L3.csv
09/19/2016 03:54:41,23.0,,,,, ./U1L3.csv
09/19/2016 04:04:41,23.0,,,,, ./U1L3.csv
09/19/2016 04:14:41,23.0,,,,, ./U1L3.csv
09/19/2016 04:24:41,23.0,,,,, ./U1L3.csv
09/19/2016 04:34:41,23.0,,,,, ./U1L3.csv
09/19/2016 04:44:41,23.0,,,,, ./U1L3.csv
09/19/2016 04:54:41,23.0,,,,, ./U1L3.csv
09/19/2016 05:04:41,23.0,,,,, ./U1L3.csv
09/19/2016 05:14:41,23.0,,,,, ./U1L3.csv
09/19/2016 05:24:41,23.0,,,,, ./U1L3.csv
09/19/2016 05:34:41,23.0,,,,, ./U1L3.csv
09/19/2016 05:44:41,23.0,,,,, ./U1L3.csv
09/19/2016 05:54:41,23.0,,,,, ./U1L3.csv
09/19/2016 06:04:41,23.0,,,,, ./U1L3.csv
09/19/2016 06:14:41,23.0,,,,, ./U1L3.csv
09/19/2016 06:24:41,23.0,,,,, ./U1L3.csv
09/19/2016 06:34:41,23.0,,,,, ./U1L3.csv
09/19/2016 06:44:41,23.0,,,,, ./U1L3.csv
09/19/2016 06:54:41,23.0,,,,, ./U1L3.csv
09/19/2016 07:04:41,23.0,,,,, ./U1L3.csv
09/19/2016 07:14:41,23.0,,,,, ./U1L3.csv
09/19/2016 07:24:41,23.0,,,,, ./U1L3.csv
09/19/2016 07:34:41,23.0,,,,, ./U1L3.csv
09/19/2016 07:44:41,23.0,,,,, ./U1L3.csv
09/19/2016 07:54:41,23.0,,,,, ./U1L3.csv
09/19/2016 08:04:41,23.0,,,,, ./U1L3.csv
09/19/2016 08:14:41,23.0,,,,, ./U1L3.csv
09/19/2016 08:24:41,23.0,,,,, ./U1L3.csv
09/19/2016 08:34:41,22.5,,,,, ./U1L3.csv
09/19/2016 08:44:41,22.5,,,,, ./U1L3.csv
09/19/2016 08:54:41,22.5,,,,, ./U1L3.csv
09/19/2016 09:04:41,22.5,,,,, ./U1L3.csv
09/19/2016 09:14:41,23.0,,,,, ./U1L3.csv
09/19/2016 09:24:41,23.0,,,,, ./U1L3.csv
09/19/2016 09:34:41,22.5,,,,, ./U1L3.csv
09/19/2016 09:44:41,22.0,,,,, ./U1L3.csv
09/19/2016 09:54:41,21.5,,,,, ./U1L3.csv
09/19/2016 10:04:41,22.0,,,,, ./U1L3.csv
09/19/2016 10:14:41,22.0,,,,, ./U1L3.csv
09/19/2016 10:24:41,21.5,,,,, ./U1L3.csv
09/19/2016 10:34:41,21.5,,,,, ./U1L3.csv
09/19/2016 10:44:41,22.0,,,,, ./U1L3.csv
09/19/2016 10:54:41,22.5,,,,, ./U1L3.csv
09/19/2016 11:04:41,23.0,,,,, ./U1L3.csv
09/19/2016 11:14:41,23.0,,,,, ./U1L3.csv
09/19/2016 11:24:41,24.0,,,,, ./U1L3.csv
09/19/2016 11:34:41,24.0,,,,, ./U1L3.csv
09/19/2016 11:44:41,24.5,,,,, ./U1L3.csv
09/19/2016 11:54:41,25.5,,,,, ./U1L3.csv
09/19/2016 12:04:41,26.0,,,,, ./U1L3.csv
09/19/2016 12:14:41,24.0,,,,, ./U1L3.csv
09/19/2016 12:24:41,22.5,,,,, ./U1L3.csv
09/19/2016 12:34:41,21.5,,,,, ./U1L3.csv
09/19/2016 12:44:41,21.0,,,,, ./U1L3.csv
09/19/2016 12:54:41,20.5,,,,, ./U1L3.csv
09/19/2016 13:04:41,20.0,,,,, ./U1L3.csv
09/19/2016 13:14:41,20.0,,,,, ./U1L3.csv
09/19/2016 13:24:41,20.0,,,,, ./U1L3.csv
09/19/2016 13:34:41,19.5,,,,, ./U1L3.csv
09/19/2016 13:44:41,19.5,,,,, ./U1L3.csv
09/19/2016 13:54:41,19.5,,,,, ./U1L3.csv
09/19/2016 14:04:41,19.0,,,,, ./U1L3.csv
09/19/2016 14:14:41,19.0,,,,, ./U1L3.csv
09/19/2016 14:24:41,19.0,,,,, ./U1L3.csv
09/19/2016 14:34:41,19.0,,,,, ./U1L3.csv
09/19/2016 14:44:41,19.0,,,,, ./U1L3.csv
09/19/2016 14:54:41,19.0,,,,, ./U1L3.csv
09/19/2016 15:04:41,19.0,,,,, ./U1L3.csv
09/19/2016 15:14:41,19.0,,,,, ./U1L3.csv
09/19/2016 15:24:41,19.0,,,,, ./U1L3.csv
09/19/2016 15:34:41,19.0,,,,, ./U1L3.csv
09/19/2016 15:44:41,19.0,,,,, ./U1L3.csv
09/19/2016 15:54:41,19.0,,,,, ./U1L3.csv
09/19/2016 16:04:41,19.0,,,,, ./U1L3.csv
09/19/2016 16:14:41,19.0,,,,, ./U1L3.csv
09/19/2016 16:24:41,19.0,,,,, ./U1L3.csv
09/19/2016 16:34:41,19.0,,,,, ./U1L3.csv
09/19/2016 16:44:41,19.0,,,,, ./U1L3.csv
09/19/2016 16:54:41,19.0,,,,, ./U1L3.csv
09/19/2016 17:04:41,19.0,,,,, ./U1L3.csv
09/19/2016 17:14:41,18.5,,,,, ./U1L3.csv
09/19/2016 17:24:41,19.0,,,,, ./U1L3.csv
09/19/2016 17:34:41,19.0,,,,, ./U1L3.csv
09/19/2016 17:44:41,19.0,,,,, ./U1L3.csv
09/19/2016 17:54:41,19.0,,,,, ./U1L3.csv
09/19/2016 18:04:41,19.0,,,,, ./U1L3.csv
09/19/2016 18:14:41,19.0,,,,, ./U1L3.csv
09/19/2016 18:24:41,18.5,,,,, ./U1L3.csv
09/19/2016 18:34:41,18.5,,,,, ./U1L3.csv
09/19/2016 18:44:41,18.5,,,,, ./U1L3.csv
09/19/2016 18:54:41,19.0,,,,, ./U1L3.csv
09/19/2016 19:04:41,19.0,,,,, ./U1L3.csv
09/19/2016 19:14:41,19.5,,,,, ./U1L3.csv
09/19/2016 19:24:41,19.5,,,,, ./U1L3.csv
09/19/2016 19:34:41,20.0,,,,, ./U1L3.csv
09/19/2016 19:44:41,20.0,,,,, ./U1L3.csv
09/19/2016 19:54:41,20.0,,,,, ./U1L3.csv
09/19/2016 20:04:41,20.0,,,,, ./U1L3.csv
09/19/2016 20:14:41,20.0,,,,, ./U1L3.csv
09/19/2016 20:24:41,20.0,,,,, ./U1L3.csv
09/19/2016 20:34:41,20.0,,,,, ./U1L3.csv
09/19/2016 20:44:41,20.0,,,,, ./U1L3.csv
09/19/2016 20:54:41,20.0,,,,, ./U1L3.csv
09/19/2016 21:04:41,20.0,,,,, ./U1L3.csv
09/19/2016 21:14:41,20.0,,,,, ./U1L3.csv
09/19/2016 21:24:41,20.0,,,,, ./U1L3.csv
09/19/2016 21:34:41,20.0,,,,, ./U1L3.csv
09/19/2016 21:44:41,20.0,,,,, ./U1L3.csv
09/19/2016 21:54:41,20.0,,,,, ./U1L3.csv
09/19/2016 22:04:41,20.0,,,,, ./U1L3.csv
09/19/2016 22:14:41,20.0,,,,, ./U1L3.csv
09/19/2016 22:24:41,20.0,,,,, ./U1L3.csv
09/19/2016 22:34:41,20.0,,,,, ./U1L3.csv
09/19/2016 22:44:41,20.0,,,,, ./U1L3.csv
09/19/2016 22:54:41,20.0,,,,, ./U1L3.csv
09/19/2016 23:04:41,20.0,,,,, ./U1L3.csv
09/19/2016 23:14:41,20.0,,,,, ./U1L3.csv
09/19/2016 23:24:41,20.0,,,,, ./U1L3.csv
09/19/2016 23:34:41,20.0,,,,, ./U1L3.csv
09/19/2016 23:44:41,20.0,,,,, ./U1L3.csv
09/19/2016 23:54:41,20.0,,,,, ./U1L3.csv
09/20/2016 00:04:41,20.0,,,,, ./U1L3.csv
09/20/2016 00:14:41,20.0,,,,, ./U1L3.csv
09/20/2016 00:24:41,20.0,,,,, ./U1L3.csv
09/20/2016 00:34:41,20.0,,,,, ./U1L3.csv
09/20/2016 00:44:41,20.0,,,,, ./U1L3.csv
09/20/2016 00:54:41,20.0,,,,, ./U1L3.csv
09/20/2016 01:04:41,20.0,,,,, ./U1L3.csv
09/20/2016 01:14:41,20.0,,,,, ./U1L3.csv
09/20/2016 01:24:41,20.0,,,,, ./U1L3.csv
09/20/2016 01:34:41,20.0,,,,, ./U1L3.csv
09/20/2016 01:44:41,20.0,,,,, ./U1L3.csv
09/20/2016 01:54:41,20.0,,,,, ./U1L3.csv
09/20/2016 02:04:41,20.0,,,,, ./U1L3.csv
09/20/2016 02:14:41,20.0,,,,, ./U1L3.csv
09/20/2016 02:24:41,20.0,,,,, ./U1L3.csv
09/20/2016 02:34:41,20.0,,,,, ./U1L3.csv
09/20/2016 02:44:41,20.0,,,,, ./U1L3.csv
09/20/2016 02:54:41,20.0,,,,, ./U1L3.csv
09/20/2016 03:04:41,20.0,,,,, ./U1L3.csv
09/20/2016 03:14:41,20.0,,,,, ./U1L3.csv
09/20/2016 03:24:41,20.0,,,,, ./U1L3.csv
09/20/2016 03:34:41,20.0,,,,, ./U1L3.csv
09/20/2016 03:44:41,20.0,,,,, ./U1L3.csv
09/20/2016 03:54:41,20.0,,,,, ./U1L3.csv
09/20/2016 04:04:41,20.0,,,,, ./U1L3.csv
09/20/2016 04:14:41,20.0,,,,, ./U1L3.csv
09/20/2016 04:24:41,20.0,,,,, ./U1L3.csv
09/20/2016 04:34:41,20.0,,,,, ./U1L3.csv
09/20/2016 04:44:41,20.0,,,,, ./U1L3.csv
09/20/2016 04:54:41,20.0,,,,, ./U1L3.csv
09/20/2016 05:04:41,20.0,,,,, ./U1L3.csv
09/20/2016 05:14:41,20.0,,,,, ./U1L3.csv
09/20/2016 05:24:41,20.0,,,,, ./U1L3.csv
